,x1,x2,x3,class
9166,2.7822644208126457,6.419779108290638,2.5262456879020503,4.0
9167,0.7986454428441648,-1.9100358120432794,4.6904935806222765,1.0
9168,4.28155184002423,7.149948114911955,2.951408825545541,4.0
9169,2.43647493152603,0.860795433879799,5.175059419630166,1.0
9170,5.720415379345197,4.451104229004898,1.1326605015702609,1.0
9171,0.43587078135551016,1.8082715663156292,2.5707923543664934,1.0
9172,10.97895612372232,3.1305118491891752,3.93439962521213,3.0
9173,7.172859747513198,2.5584090660774397,10.495916799394521,3.0
9174,8.853007301873593,-1.9486439182513529,15.580308589419896,3.0
9175,4.558877686827985,7.560158499383381,0.017277767534005006,4.0
9176,5.281689106582609,6.75197594772839,1.8703052463036027,4.0
9177,0.9854557099051007,6.1624607060342775,5.731260493778724,2.0
9178,9.979255641318495,2.5202215904393697,13.120165429882793,3.0
9179,1.059760020128215,8.19590228400287,4.32833796967197,4.0
9180,0.0880663951749161,4.785557009426492,7.711990690888869,2.0
9181,6.014112461874508,4.896550511677699,4.997215509665311,3.0
9182,0.4272090796168657,7.309492350330763,-0.129657962964409,4.0
9183,10.920421913356876,5.09227403654875,10.171187769623991,3.0
9184,2.2264637503345495,10.400417912453893,-0.7452286928325038,4.0
9185,0.8698499055848216,3.3645011589586575,6.681156565767604,2.0
9186,0.3937484306928948,-1.2138525885640186,7.007683609714356,1.0
9187,6.18376240448096,5.941915448695766,1.887404405975745,4.0
9188,7.743660513796179,4.502272193754943,11.013023680598788,3.0
9189,8.419983674004541,0.11978241847356319,8.611633144327627,3.0
9190,2.6261275115653353,6.897936712875447,11.92332483349147,3.0
9191,12.105398911861137,5.28056573886672,8.702306556912609,3.0
9192,10.01380013501461,3.4786782438201236,9.759706299154262,3.0
9193,1.608183109065715,8.932341047256958,0.8410614836413992,4.0
9194,3.2334731606373,4.120504000681344,4.186944349081394,4.0
9195,4.924702317616939,9.159642970967937,3.2082668455849466,4.0
9196,3.2917049557045575,-0.8690661800592103,8.434036531368136,3.0
9197,-1.2795638634157136,3.7837240916967465,-1.0186185609342076,4.0
9198,1.9174325933620184,1.9746798466284674,5.195939234859585,2.0
9199,1.859713258316782,6.740459606159378,5.376349250943965,2.0
9200,8.300897687146154,2.1930635249261883,11.03326059888323,3.0
9201,1.0548120146235456,7.673061320849803,5.003103922779607,2.0
9202,4.040682615549159,5.295709937135414,-0.6483111431917865,4.0
9203,8.57919603271168,0.41174027843492444,13.293452446764881,3.0
9204,3.1777590573747916,2.877152466102303,7.402770962365769,2.0
9205,6.088537900065258,3.6875222029203947,7.137221605806263,3.0
9206,2.8378205743597253,11.828883303056024,1.9909099433239792,4.0
9207,3.9309844098709235,3.995686963075184,6.509784611229185,3.0
9208,-0.08958070040170973,3.021574064882949,5.461774668514545,2.0
9209,0.5605336702064585,1.5044445924932353,4.0161998977019895,1.0
9210,-1.2537655635527796,2.222677997610454,5.519868007872846,1.0
9211,-0.5449456507919732,3.7818280918211924,7.890624055913384,2.0
9212,1.3068334957654313,3.0852261768888196,5.381471688929649,2.0
9213,-1.5368210522073844,6.172603188830735,8.076134496293115,2.0
9214,3.3861244889860695,1.2526547756118704,3.441864985649441,1.0
9215,0.22954945802162086,5.073677486071746,6.017992267851282,1.0
9216,2.270764827166574,4.277161439989881,4.218837894768692,2.0
9217,10.501438384842764,7.196099972650229,4.0646771495201595,4.0
9218,-0.9762690683202677,3.8610980913422255,8.195136031788499,1.0
9219,2.3379278628938263,4.852397929434354,4.74073235570051,2.0
9220,4.567444687480178,11.848409795909859,0.7563544114100029,4.0
9221,3.077153531714209,1.460773848913799,1.7766239389557752,1.0
9222,3.830690742681405,9.966991056367087,0.21325870442568817,4.0
9223,2.4677390439647855,4.931873491029513,6.188106124191358,2.0
9224,0.3329185578324495,1.496258545106523,5.14457032491594,1.0
9225,7.198551605199159,3.2231064471332065,6.499312990389873,3.0
9226,1.5566714953020777,6.951562893778698,2.503421463135278,4.0
9227,6.569682289550142,7.016124245442613,3.178513920197351,4.0
9228,-1.3165798204846846,4.057416724856175,2.0152889553739435,1.0
9229,-4.791220714952475,8.320547994132871,-3.870435642026547,4.0
9230,3.0008430905735994,7.542505037479603,2.181476978458257,4.0
9231,2.741260414166305,5.558090927471469,5.3071483942757665,2.0
9232,0.30181580038849654,3.633855728360908,9.543093648110037,1.0
9233,1.3189362289492559,4.002799506466284,8.587695629774785,3.0
9234,5.347712245607287,3.59227660043851,8.546244343732688,3.0
9235,10.260677336835219,2.183583316223752,9.654284203199627,3.0
9236,5.764881665477404,11.464691148329672,-0.3378132034702017,4.0
9237,0.14023348567130156,5.838903094531472,5.142094457209279,2.0
9238,-2.5910092882901763,10.578373209651446,5.695851741340889,4.0
9239,1.085689852448796,0.18575724080573264,3.567641513302582,1.0
9240,6.515718177378259,1.246942379973117,11.737052095951201,3.0
9241,1.9877476934148617,5.343399175537314,6.042740247336534,2.0
9242,-0.7214525464293091,-0.5502894228731692,5.5705364862603615,1.0
9243,7.923910288359064,1.3987855688548583,12.95711142341047,3.0
9244,0.4673116611844992,2.2066801784962626,5.285936361687692,1.0
9245,1.0555770410882352,3.039300649260701,6.820119829529542,1.0
9246,6.764749912848386,3.043762758920212,11.249121823741351,3.0
9247,-1.4699949340616376,0.7231768418924092,4.587810138499152,1.0
9248,-0.7514317577073828,7.036985904392139,6.040024530477662,2.0
9249,0.22601017780901467,4.816984257565833,3.2300286710847272,4.0
9250,0.11180937830261817,10.721499643504046,2.3521296796917617,4.0
9251,10.463125656421616,5.07496580141388,11.489009788229975,3.0
9252,3.865019082006407,6.052877143896153,4.257768309699898,2.0
9253,-0.6340418668759911,5.537969917411512,2.6307521351661127,2.0
9254,5.339668447779562,1.860435037180389,7.480437894454084,3.0
9255,3.734191425967853,3.6068084263864044,7.946891045012441,4.0
9256,1.3599330493025983,3.666446431250564,5.291238707261764,2.0
9257,8.115987237008671,-1.5485047950363953,11.643618813310253,3.0
9258,-0.1651639532886915,5.294749528350528,6.388115583438774,2.0
9259,-0.668263659124992,-1.1755959727265246,5.689078228501726,1.0
9260,-1.9213352950387184,4.1563748607955935,5.421773351971676,2.0
9261,1.4807409076940032,1.6155807743172939,8.003899949790588,1.0
9262,-1.2446803407045777,3.4847835338478728,6.271409164599649,2.0
9263,-4.6767360086335,4.552776882660533,1.406690477968369,4.0
9264,-3.854781456592857,7.864213916070021,2.4444111175331065,4.0
9265,2.6196085970784013,-1.8826204308725756,4.197983498679352,1.0
9266,8.554597734984112,5.696390045824564,8.266572468719085,3.0
9267,3.09936506205398,4.397441958812127,6.409797238887633,2.0
9268,2.164998723569453,1.0601079771992192,3.7788363388787483,1.0
9269,-1.5057437028245477,5.232333333751849,2.2340348149872975,4.0
9270,1.4105001364852519,4.935212888934758,6.751874075670974,2.0
9271,3.9422212439208493,4.386953970769651,4.752310241768982,1.0
9272,1.8084168813291288,0.642413688153338,5.018176552048999,1.0
9273,5.724175530444541,2.4477839106113963,10.630974217013053,3.0
9274,2.8494345886950536,5.4324074372688305,-0.15821133922094788,4.0
9275,1.3209741878683237,1.017138123523745,5.254859319566686,1.0
9276,0.5630053428796331,5.004745531828577,7.893784264323304,2.0
9277,-2.3837872091744816,7.214974750073166,3.67865431293911,2.0
9278,5.310179079546578,7.5943923725187945,3.1381931051506253,4.0
9279,7.316748050858149,-3.034830458069477,12.240736883356426,3.0
9280,5.40660208065061,3.9334546123243364,6.00947757638674,3.0
9281,6.184953923757407,4.03847658604179,11.250261465007283,3.0
9282,7.562936775763707,6.024029484985299,5.142021747097122,3.0
9283,7.893350163872918,2.4777830548325843,5.296281994272693,3.0
9284,3.7065409760834385,-0.7319841474970215,8.426668474310917,3.0
9285,4.875201905148771,8.542937245852272,9.79093284613425,3.0
9286,0.9735222756515163,6.622817125110474,0.5282976675885374,4.0
9287,-0.07516678271213917,0.9475932952425119,4.485637703614606,1.0
9288,8.74977732575524,8.491031065974893,3.0373340060865734,4.0
9289,1.861246256478126,-0.18569773980548243,3.676056468737369,1.0
9290,7.387913084885834,2.906759448438202,6.736070531017019,3.0
9291,5.082367155532379,5.852091531567163,-0.1261513319009051,4.0
9292,-0.29935279152686567,3.1340347066330754,4.357077262247118,2.0
9293,-0.6040869407427223,4.894155428678588,7.184811953760419,2.0
9294,4.470608126137305,8.436022673595343,3.4753957960264907,4.0
9295,-2.3743174459677516,5.791324482846568,5.756060272091092,2.0
9296,9.5747216843236,7.651772467959356,11.635554069577115,3.0
9297,0.7762520110402275,5.317239286387712,8.884860998040638,2.0
9298,-1.857994388430745,3.3493122934404242,5.355788876802033,2.0
9299,-0.7547868591840716,4.289763673477109,5.580505899490177,2.0
9300,-0.3801634458851859,4.195832560020548,6.274078188679043,2.0
9301,2.6680808101451325,1.0974259902164243,3.7688254770328737,1.0
9302,9.623917042058364,1.4051438641322875,11.874880939234696,3.0
9303,2.5427319483773805,1.2978625606434209,7.297323647475641,1.0
9304,3.424237930651609,9.297446960861503,2.1607949770495467,4.0
9305,2.1716045760804503,3.347009501905495,7.457504299590947,2.0
9306,5.613329455870728,5.442451391192043,1.9241975677898602,4.0
9307,4.770382158197725,13.240545480917035,1.5963752563750755,4.0
9308,5.336620653763666,1.901444243172156,10.280967805157331,3.0
9309,5.715105500079194,0.13246622791737206,7.604032421540894,3.0
9310,1.7064250148440658,7.858214483851742,1.9184126686132152,4.0
9311,1.78641658783657,0.05198930002646773,5.78337371638804,1.0
9312,-0.1336747708676811,2.388336221858757,7.4744325283013096,1.0
9313,-1.9980562643858137,7.386189762905412,2.9035678838107235,4.0
9314,3.5815103261519567,3.7740386652161466,6.844899958389574,3.0
9315,2.527695493018916,6.617815694385522,7.912058118129398,2.0
9316,5.772019146416962,3.808551642199855,10.562370991482053,3.0
9317,11.756799163628298,0.993552653416764,4.367487924595238,3.0
9318,4.506610120081488,4.8330141170428655,13.876540294470882,3.0
9319,11.571508056330451,7.05074702989436,10.290963679003235,3.0
9320,1.139474670911962,2.440040059864254,4.043317760324377,1.0
9321,1.4101247236172059,7.8401245512431545,1.5900464117575257,4.0
9322,7.124296500081904,4.132585491181307,-0.3183111349655716,4.0
9323,7.238806598378941,1.673736824319433,0.4995068891918566,4.0
9324,2.277317972884917,-2.084101202256927,3.4556469920022304,1.0
9325,3.2993467919654655,2.924662983851104,4.205696956062092,2.0
9326,5.876497263121308,2.7873705240575513,1.2411070899943355,4.0
9327,0.8659442382318918,4.804567291300273,3.4039371586889313,2.0
9328,10.525547474837623,2.7077058773475304,10.22372472132236,3.0
9329,4.889852873820844,2.4970139718490696,3.68160513319244,4.0
9330,0.88224943545041,4.240363124990692,6.799592928794191,2.0
9331,-1.0438446010250813,0.2593845619347339,6.640502988172666,1.0
9332,1.9452025942888471,1.254074882609901,5.047638975022715,1.0
9333,8.022776697171562,7.214361990979162,4.597085465955397,4.0
9334,0.15687207208163845,-1.4405740736104788,6.673986515930418,1.0
9335,1.7559425329042369,9.08185637276048,5.9639903215347045,2.0
9336,7.616762549193046,3.420759613517244,8.200341375455126,3.0
9337,0.7020689851852624,4.854168685783387,1.2748790560629468,4.0
9338,-0.5600953785441094,4.899516545141236,6.758306829495629,2.0
9339,10.645026844776309,5.673974140173074,7.768761308593607,3.0
9340,-1.048065097066964,7.501992483098796,4.676991488891619,2.0
9341,3.54413081310005,10.849735638596357,4.727705246865824,4.0
9342,1.4980186635770976,3.3665291788145857,5.187337091377154,1.0
9343,0.8202884916620938,-0.6205693473707945,5.283229517263562,1.0
9344,8.878895906932478,0.5722972401129036,8.377941082506474,3.0
9345,6.354093924816578,0.6761227841448121,11.8061357027858,3.0
9346,-0.28822446383595723,10.401558593278352,3.2120248765219293,4.0
9347,7.889529131398272,1.687584848426954,16.372563684634052,3.0
9348,2.0675070001633133,0.7214116161459943,5.589981546599795,1.0
9349,5.677986527836502,2.1118037062197015,1.6179284526344992,4.0
9350,0.041382382579732147,6.3675852750808195,4.399268075306411,2.0
9351,1.9190086377593722,5.252619371197923,0.625967510682129,4.0
9352,-2.4880905498909063,1.9891602017393228,6.219676400333301,1.0
9353,1.7339391273184324,5.571493705024081,6.81055686944347,1.0
9354,0.7413676448942041,5.057636746264959,6.15283475623787,2.0
9355,2.8704140817066977,5.989593369361253,6.706710019770053,2.0
9356,2.571855375804253,4.072020039237827,7.081522992762847,2.0
9357,1.389940473015442,-1.133145989814638,18.214725511170506,3.0
9358,2.598282973867891,0.7534445650367287,1.8854307897504121,1.0
9359,8.644436513089504,7.644948718962183,9.73841507917476,3.0
9360,6.314260420392784,5.487223955261022,9.715638609828432,3.0
9361,-2.206137222615528,4.031015628035837,2.144117230251398,4.0
9362,10.223482828687233,0.20554782153517115,7.662618676551841,3.0
9363,9.032520973541896,1.1424900472464607,6.1693107785483505,3.0
9364,2.619575267132852,3.394912263221819,3.187960086345716,1.0
9365,10.300441152333594,-1.076560902256836,10.71663955281387,3.0
9366,3.9961255655459347,7.577508334023564,3.673644286439898,4.0
9367,2.6956340428901506,3.2792801171325783,1.2197563392900603,1.0
9368,1.943316663093494,5.119622885252546,5.557796158520644,2.0
9369,-0.9763611231374985,2.213679716733484,2.4286626598185803,1.0
9370,-1.6175055672752539,2.820142164401149,5.241529123881939,1.0
9371,5.479605024350232,4.787448013014558,11.118362657402503,3.0
9372,1.0186193066205425,2.0090996271709027,9.160982502396848,1.0
9373,1.483360367943031,2.310921834089366,3.1863022608715807,4.0
9374,0.30417410429701164,2.3999249828950076,3.128004894101921,1.0
9375,0.34260692449483643,5.053519385173396,2.9524227570579993,4.0
9376,8.329123918481988,2.490293754457878,8.524780511637196,3.0
9377,1.3003969559826585,1.1495571564697165,3.108386513537324,1.0
9378,2.5965535747903923,0.9459186719067174,4.69918251974226,1.0
9379,6.180319206118979,4.860472409604938,11.6931216122098,3.0
9380,2.3124694439981477,4.089801852104107,11.263550118118586,3.0
9381,0.9293036478191299,4.138910131058356,2.624140309800777,4.0
9382,4.522306048130314,2.9998976640941297,7.423519020747225,1.0
9383,6.725105914854236,5.117291531129958,11.307702311780877,3.0
9384,0.29187211295245463,5.365037688217608,5.345179753008106,2.0
9385,2.9514435579690708,5.585736362949874,6.408630192974263,2.0
9386,6.263113205901321,3.640501040906144,9.864171008215685,3.0
9387,-0.45004329552308997,6.816746557343254,6.675121336188157,2.0
9388,6.2983282767435815,8.467516745940749,2.4358229245649596,4.0
9389,-0.10200746502508884,4.124976953214575,5.957409989152577,1.0
9390,0.6045296861161977,9.110265494818327,6.33410735437416,2.0
9391,1.4996546057345008,0.7209032892027896,7.424243437525282,1.0
9392,-0.9526616694438057,5.8208385550187645,2.318360667575589,4.0
9393,3.0839455399128,2.885091518011047,5.139900251858192,1.0
9394,0.21255337369337557,1.2851798200849665,3.44109177866651,1.0
9395,-3.5551909706931735,11.13033197562683,3.631830323710773,4.0
9396,6.255354112548769,5.054762557528169,9.17608970983918,3.0
9397,2.4186743318729103,4.0780428276632925,4.95670587430653,2.0
9398,4.397224313545095,6.818323590722082,0.5982282141421116,4.0
9399,-1.3240928136737011,8.515750205648578,1.2298326206741783,4.0
9400,8.300665688333321,5.7558415856607645,8.093246401007809,3.0
9401,1.9613725466998437,0.5799756175287403,6.558335165202253,1.0
9402,2.4748134654365477,4.379643954343305,4.412417377664375,1.0
9403,4.175905658628494,4.478397506035135,8.805149262766617,3.0
9404,8.573093607007888,4.372372968528843,7.854337814592596,3.0
9405,0.23494487465108993,6.128288543409884,4.345204297409575,2.0
9406,0.8946446987436835,0.440782418992973,6.448769877367832,1.0
9407,2.0255421199515418,2.0178919755776192,6.10783115232097,1.0
9408,2.208498969821336,4.317717065536284,1.0570721061871753,4.0
9409,-1.530515917675054,3.0689570484024156,4.40263665669924,1.0
9410,11.161080482879207,4.6767374864913,6.086751717917252,3.0
9411,0.42282221700271583,3.958724195908833,3.8139304451315135,2.0
9412,-0.8557433782479063,1.0286188538871184,6.800732270584072,1.0
9413,6.917981113525185,3.1744388624204034,13.06072655159656,3.0
9414,1.0605068516543286,0.9474071156785036,5.552324902331126,1.0
9415,1.4141609758561988,7.697820091964634,4.5843300262311,2.0
9416,3.7424071028980346,1.196684019448479,6.64919113034807,1.0
9417,-1.1430510834288228,5.887959797397536,3.929412802608825,2.0
9418,5.575857118097218,2.8944910317893298,8.75299559062033,3.0
9419,2.200206982665918,7.1917016992538985,5.294334776975225,4.0
9420,6.679879499404291,-0.010085384141100384,11.130179545647286,3.0
9421,1.6681447389467126,6.076462455462215,3.9255691610930037,4.0
9422,6.141037910830595,-0.1054413911827643,7.1984649956766225,3.0
9423,2.168198881297304,1.161639682087086,5.413046242927974,1.0
9424,0.19170534309213305,2.422254799442693,7.326082626949273,1.0
9425,8.788670716013463,1.6452332327630073,10.913938226115466,3.0
9426,12.967853759267074,8.406637767207595,-0.28815693699495704,4.0
9427,0.6598625362432842,3.2227283373836233,4.606748079677661,1.0
9428,2.5832696277750515,7.885621827011844,-0.9061875379369431,4.0
9429,3.97864312235206,1.6639780738613172,5.222526929353012,2.0
9430,4.502293921360603,3.6071565351025283,6.308617160094267,3.0
9431,-1.6770001941024084,6.77250691383662,0.41197637097305084,4.0
9432,12.13531508953456,2.719603360778164,6.167638910086218,3.0
9433,2.8799052925165034,5.60023752114162,6.197979636271696,2.0
9434,6.0788683725763395,2.368409678857567,9.095226673787407,3.0
